33586	3801	0.09090909090909091
33586	4115	0.09090909090909091
33586	5785	0.09090909090909091
33586	6909	0.09090909090909091
33586	8221	0.09090909090909091
33586	8513	0.09090909090909091
33586	10678	0.09090909090909091
33586	14461	0.09090909090909091
33586	19153	0.09090909090909091
33589	1305	0.07692307692307693
33589	1447	0.07692307692307693
33589	2159	0.07692307692307693
33589	7911	0.07692307692307693
33589	8454	0.07692307692307693
33589	9289	0.07692307692307693
33589	10582	0.07692307692307693
33589	11407	0.07692307692307693
33589	17170	0.07692307692307693
33589	18082	0.07692307692307693
33589	19213	0.07692307692307693
33589	23345	0.07692307692307693
33589	32479	0.07692307692307693
33591	538	0.09090909090909091
33591	3320	0.09090909090909091
33591	3399	0.09090909090909091
33591	3548	0.09090909090909091
33591	5170	0.09090909090909091
33591	6751	0.09090909090909091
33591	10792	0.09090909090909091
33591	13312	0.09090909090909091
33591	15817	0.09090909090909091
33591	24949	0.09090909090909091
33591	31732	0.09090909090909091
33599	45386	1.0
33600	6687	0.5
33600	46014	0.5
33602	8361	1.0
33604	1064	1.0
33609	2328	0.3333333333333333
33609	11006	0.3333333333333333
33609	36086	0.3333333333333333
33618	37568	1.0
33625	4917	0.5
33625	5535	0.5
33626	45797	1.0
33628	1598	0.2
33628	1983	0.2
33628	10887	0.2
33628	37593	0.2
33628	46391	0.2
33631	10602	0.5
33631	27417	0.5
33633	3913	0.125
33633	4244	0.125
33633	20130	0.125
33633	26575	0.125
33633	29929	0.125
33633	31109	0.125
33633	37635	0.125
33633	39129	0.125
33638	3683	0.5
33638	9935	0.5
33662	456	1.0
33665	13740	1.0
33666	6468	0.2
33666	22717	0.2
33666	23245	0.2
33666	29631	0.2
33666	30244	0.2
33671	20104	1.0
33674	137	0.1
33674	8408	0.1
33674	10801	0.1
33674	17848	0.1
33674	22246	0.2
33674	26071	0.1
33674	27632	0.1
33674	31620	0.1
33674	31907	0.1
33679	11077	1.0
33681	126	0.031746031746031744
33681	2624	0.015873015873015872
33681	4025	0.015873015873015872
33681	4550	0.015873015873015872
33681	4715	0.015873015873015872
33681	4807	0.015873015873015872
33681	5010	0.015873015873015872
33681	5036	0.015873015873015872
33681	7210	0.015873015873015872
33681	8345	0.015873015873015872
33681	8669	0.031746031746031744
33681	11980	0.031746031746031744
33681	13146	0.015873015873015872
33681	13651	0.015873015873015872
33681	14862	0.015873015873015872
33681	16434	0.015873015873015872
33681	16455	0.015873015873015872
33681	17261	0.031746031746031744
33681	17534	0.015873015873015872
33681	17563	0.07936507936507936
33681	17757	0.015873015873015872
33681	17974	0.015873015873015872
33681	18285	0.015873015873015872
33681	18377	0.015873015873015872
33681	20272	0.015873015873015872
33681	20665	0.015873015873015872
33681	20869	0.015873015873015872
33681	22170	0.047619047619047616
33681	27004	0.07936507936507936
33681	27552	0.015873015873015872
33681	27628	0.015873015873015872
33681	27919	0.031746031746031744
33681	28271	0.031746031746031744
33681	28789	0.015873015873015872
33681	29414	0.07936507936507936
33681	33753	0.047619047619047616
33681	39374	0.015873015873015872
33681	42225	0.015873015873015872
33681	43645	0.015873015873015872
33681	44759	0.015873015873015872
33681	47392	0.015873015873015872
33690	1474	1.0
33691	2649	0.25
33691	7407	0.25
33691	20643	0.25
33691	21641	0.25
33697	432	0.07692307692307693
33697	721	0.07692307692307693
33697	807	0.07692307692307693
33697	907	0.07692307692307693
33697	2175	0.07692307692307693
33697	3185	0.07692307692307693
33697	8030	0.07692307692307693
33697	9922	0.07692307692307693
33697	12129	0.07692307692307693
33697	18536	0.07692307692307693
33697	20554	0.07692307692307693
33697	37172	0.07692307692307693
33697	38242	0.07692307692307693
33699	432	0.015151515151515152
33699	907	0.015151515151515152
33699	970	0.015151515151515152
33699	1621	0.015151515151515152
33699	2305	0.015151515151515152
33699	2538	0.015151515151515152
33699	2748	0.015151515151515152
33699	2836	0.015151515151515152
33699	3793	0.015151515151515152
33699	3811	0.015151515151515152
33699	3876	0.015151515151515152
33699	4307	0.015151515151515152
33699	4358	0.015151515151515152
33699	4524	0.015151515151515152
33699	4818	0.06060606060606061
33699	4975	0.015151515151515152
33699	5191	0.015151515151515152
33699	5436	0.015151515151515152
33699	5460	0.015151515151515152
33699	5598	0.015151515151515152
33699	6133	0.015151515151515152
33699	6679	0.015151515151515152
33699	7010	0.015151515151515152
33699	7112	0.030303030303030304
33699	7678	0.015151515151515152
33699	8176	0.015151515151515152
33699	8470	0.015151515151515152
33699	9252	0.015151515151515152
33699	9534	0.015151515151515152
33699	9556	0.015151515151515152
33699	9611	0.015151515151515152
33699	9776	0.015151515151515152
33699	10439	0.015151515151515152
33699	10732	0.015151515151515152
33699	10887	0.015151515151515152
33699	11113	0.015151515151515152
33699	12310	0.015151515151515152
33699	12404	0.015151515151515152
33699	12662	0.015151515151515152
33699	12727	0.015151515151515152
33699	12896	0.015151515151515152
33699	13138	0.015151515151515152
33699	13397	0.015151515151515152
33699	13490	0.015151515151515152
33699	14367	0.015151515151515152
33699	16087	0.030303030303030304
33699	18733	0.015151515151515152
33699	18742	0.015151515151515152
33699	21301	0.015151515151515152
33699	22600	0.030303030303030304
33699	22966	0.015151515151515152
33699	23320	0.015151515151515152
33699	25591	0.015151515151515152
33699	26164	0.015151515151515152
33699	28514	0.015151515151515152
33699	29591	0.015151515151515152
33699	32501	0.015151515151515152
33699	32954	0.015151515151515152
33699	33017	0.015151515151515152
33699	41017	0.015151515151515152
33701	137	0.05263157894736842
33701	693	0.05263157894736842
33701	990	0.10526315789473684
33701	1753	0.05263157894736842
33701	2648	0.05263157894736842
33701	3344	0.05263157894736842
33701	3638	0.05263157894736842
33701	5480	0.05263157894736842
33701	7607	0.05263157894736842
33701	8233	0.05263157894736842
33701	8867	0.05263157894736842
33701	8998	0.05263157894736842
33701	10481	0.05263157894736842
33701	12145	0.05263157894736842
33701	12585	0.05263157894736842
33701	13872	0.05263157894736842
33701	37303	0.05263157894736842
33701	41866	0.05263157894736842
33707	5568	0.42105263157894735
33707	5780	0.05263157894736842
33707	9514	0.05263157894736842
33707	15756	0.05263157894736842
33707	26005	0.42105263157894735
33709	137	0.021739130434782608
33709	189	0.021739130434782608
33709	436	0.021739130434782608
33709	493	0.021739130434782608
33709	521	0.021739130434782608
33709	895	0.021739130434782608
33709	1091	0.021739130434782608
33709	1119	0.021739130434782608
33709	2935	0.021739130434782608
33709	3054	0.021739130434782608
33709	3477	0.021739130434782608
33709	3795	0.021739130434782608
33709	3819	0.021739130434782608
33709	4444	0.021739130434782608
33709	4537	0.021739130434782608
33709	4819	0.021739130434782608
33709	5293	0.021739130434782608
33709	5970	0.021739130434782608
33709	6210	0.021739130434782608
33709	6231	0.021739130434782608
33709	6733	0.021739130434782608
33709	6811	0.021739130434782608
33709	7059	0.021739130434782608
33709	7118	0.021739130434782608
33709	9117	0.021739130434782608
33709	9796	0.021739130434782608
33709	9866	0.021739130434782608
33709	9956	0.021739130434782608
33709	11746	0.021739130434782608
33709	12056	0.021739130434782608
33709	12151	0.021739130434782608
33709	12239	0.021739130434782608
33709	12432	0.021739130434782608
33709	12993	0.021739130434782608
33709	13700	0.021739130434782608
33709	13945	0.021739130434782608
33709	14684	0.021739130434782608
33709	15028	0.021739130434782608
33709	15954	0.021739130434782608
33709	22265	0.021739130434782608
33709	24377	0.021739130434782608
33709	25430	0.021739130434782608
33709	26932	0.021739130434782608
33709	32954	0.021739130434782608
33709	36929	0.021739130434782608
33709	40631	0.021739130434782608
33714	1397	0.07142857142857142
33714	1874	0.07142857142857142
33714	1982	0.07142857142857142
33714	4400	0.07142857142857142
33714	5912	0.07142857142857142
33714	6898	0.07142857142857142
33714	20767	0.21428571428571427
33714	22222	0.07142857142857142
33714	22531	0.07142857142857142
33714	23389	0.14285714285714285
33714	32484	0.07142857142857142
33725	8924	1.0
33734	519	0.14285714285714285
33734	1989	0.14285714285714285
33734	4716	0.14285714285714285
33734	8171	0.14285714285714285
33734	14441	0.14285714285714285
33734	28380	0.14285714285714285
33734	32679	0.14285714285714285
33739	4551	0.2
33739	20774	0.2
33739	30847	0.2
33739	43367	0.2
33739	46803	0.2
33740	272	0.2
33740	436	0.2
33740	931	0.2
33740	7452	0.2
33740	34582	0.2
33741	20	0.013888888888888888
33741	137	0.027777777777777776
33741	800	0.013888888888888888
33741	2017	0.013888888888888888
33741	2103	0.027777777777777776
33741	3650	0.013888888888888888
33741	3859	0.013888888888888888
33741	3877	0.1388888888888889
33741	4588	0.013888888888888888
33741	4961	0.013888888888888888
33741	5644	0.013888888888888888
33741	6306	0.027777777777777776
33741	7191	0.013888888888888888
33741	7257	0.013888888888888888
33741	7769	0.013888888888888888
33741	8331	0.013888888888888888
33741	10319	0.013888888888888888
33741	12307	0.041666666666666664
33741	13606	0.013888888888888888
33741	13789	0.013888888888888888
33741	14031	0.013888888888888888
33741	14552	0.027777777777777776
33741	16196	0.013888888888888888
33741	16388	0.013888888888888888
33741	18264	0.027777777777777776
33741	18292	0.013888888888888888
33741	18439	0.013888888888888888
33741	21239	0.027777777777777776
33741	21442	0.013888888888888888
33741	23622	0.013888888888888888
33741	25333	0.013888888888888888
33741	26552	0.013888888888888888
33741	28118	0.013888888888888888
33741	28271	0.041666666666666664
33741	29143	0.013888888888888888
33741	30105	0.013888888888888888
33741	31924	0.013888888888888888
33741	32258	0.013888888888888888
33741	35395	0.013888888888888888
33741	36982	0.013888888888888888
33741	37452	0.013888888888888888
33741	38873	0.013888888888888888
33741	39687	0.027777777777777776
33741	42412	0.013888888888888888
33741	43328	0.05555555555555555
33741	43420	0.013888888888888888
33741	43482	0.013888888888888888
33741	46080	0.013888888888888888
33741	46777	0.013888888888888888
33748	6949	0.3333333333333333
33748	22484	0.3333333333333333
33748	35625	0.3333333333333333
33750	29	0.2
33750	39	0.2
33750	5709	0.2
33750	10222	0.2
33750	13516	0.2
33754	137	0.14285714285714285
33754	1661	0.14285714285714285
33754	1675	0.14285714285714285
33754	3033	0.14285714285714285
33754	6352	0.14285714285714285
33754	9785	0.14285714285714285
33754	33305	0.14285714285714285
33755	15054	0.5
33755	18379	0.5
33759	26849	1.0
33760	35770	1.0
33762	10998	0.3333333333333333
33762	29172	0.3333333333333333
33762	38632	0.3333333333333333
33766	4846	0.07692307692307693
33766	4861	0.07692307692307693
33766	5113	0.23076923076923078
33766	19023	0.5384615384615384
33766	35421	0.07692307692307693
33768	6315	1.0
33771	5417	0.2
33771	8169	0.2
33771	10107	0.2
33771	14098	0.2
33771	19029	0.2
33772	119	0.125
33772	3279	0.125
33772	4127	0.125
33772	7578	0.125
33772	9097	0.125
33772	9445	0.125
33772	11400	0.125
33772	19843	0.125
33776	1993	0.2
33776	2286	0.2
33776	9605	0.2
33776	30843	0.2
33776	38914	0.2
33787	467	0.07692307692307693
33787	2434	0.07692307692307693
33787	3320	0.07692307692307693
33787	3410	0.07692307692307693
33787	3657	0.07692307692307693
33787	3706	0.07692307692307693
33787	7999	0.07692307692307693
33787	13154	0.07692307692307693
33787	13430	0.07692307692307693
33787	14519	0.07692307692307693
33787	18364	0.07692307692307693
33787	26211	0.07692307692307693
33787	44277	0.07692307692307693
33788	240	0.0625
33788	409	0.0625
33788	633	0.0625
33788	1096	0.0625
33788	1832	0.125
33788	1903	0.125
33788	2312	0.125
33788	2801	0.0625
33788	5678	0.0625
33788	8129	0.125
33788	10232	0.0625
33788	13538	0.0625
33791	18237	1.0
33795	137	0.5
33795	11023	0.5
33797	193	0.07692307692307693
33797	535	0.07692307692307693
33797	1567	0.07692307692307693
33797	1644	0.07692307692307693
33797	1649	0.07692307692307693
33797	4109	0.07692307692307693
33797	5053	0.07692307692307693
33797	9719	0.07692307692307693
33797	11213	0.07692307692307693
33797	14355	0.07692307692307693
33797	16283	0.07692307692307693
33797	17794	0.07692307692307693
33797	23171	0.07692307692307693
33802	119	0.05
33802	137	0.05
33802	275	0.05
33802	309	0.05
33802	338	0.05
33802	2051	0.05
33802	3080	0.05
33802	4372	0.05
33802	5299	0.05
33802	5804	0.05
33802	8218	0.05
33802	8219	0.05
33802	8628	0.05
33802	8916	0.05
33802	10955	0.05
33802	13881	0.05
33802	14386	0.05
33802	19479	0.05
33802	34719	0.05
33802	39179	0.05
33806	203	0.09090909090909091
33806	536	0.09090909090909091
33806	1718	0.09090909090909091
33806	3790	0.09090909090909091
33806	4813	0.09090909090909091
33806	6249	0.09090909090909091
33806	7758	0.09090909090909091
33806	8556	0.09090909090909091
33806	11576	0.09090909090909091
33806	24005	0.09090909090909091
33806	24197	0.09090909090909091
33809	3484	0.125
33809	4758	0.125
33809	8960	0.125
33809	16444	0.125
33809	29661	0.125
33809	34261	0.125
33809	45468	0.125
33809	45620	0.125
33813	1720	0.125
33813	3479	0.125
33813	3884	0.125
33813	8001	0.125
33813	8489	0.125
33813	10568	0.125
33813	10818	0.125
33813	45686	0.125
33814	25837	1.0
33815	432	0.07142857142857142
33815	4818	0.2857142857142857
33815	5598	0.07142857142857142
33815	9524	0.07142857142857142
33815	10637	0.14285714285714285
33815	11059	0.14285714285714285
33815	16087	0.14285714285714285
33815	31185	0.07142857142857142
33818	3884	0.1111111111111111
33818	5813	0.1111111111111111
33818	6053	0.1111111111111111
33818	8021	0.1111111111111111
33818	12524	0.1111111111111111
33818	13832	0.1111111111111111
33818	24349	0.1111111111111111
33818	24654	0.1111111111111111
33818	36208	0.1111111111111111
33823	4362	0.14285714285714285
33823	7813	0.14285714285714285
33823	9330	0.14285714285714285
33823	10612	0.14285714285714285
33823	16796	0.14285714285714285
33823	21523	0.14285714285714285
33823	23162	0.14285714285714285
33828	203	0.06666666666666667
33828	3200	0.06666666666666667
33828	5428	0.06666666666666667
33828	7642	0.06666666666666667
33828	8185	0.06666666666666667
33828	11828	0.06666666666666667
33828	12256	0.06666666666666667
33828	15026	0.06666666666666667
33828	15887	0.06666666666666667
33828	17411	0.06666666666666667
33828	21300	0.06666666666666667
33828	25518	0.06666666666666667
33828	29886	0.06666666666666667
33828	38564	0.06666666666666667
33828	46152	0.06666666666666667
33842	13157	0.2
33842	17872	0.2
33842	19572	0.2
33842	25960	0.2
33842	26737	0.2
33847	3067	1.0
33848	17485	0.14285714285714285
33848	18588	0.14285714285714285
33848	18718	0.14285714285714285
33848	25325	0.14285714285714285
33848	35787	0.14285714285714285
33848	40496	0.14285714285714285
33848	45629	0.14285714285714285
33856	272	0.058823529411764705
33856	2256	0.058823529411764705
33856	2965	0.058823529411764705
33856	3047	0.058823529411764705
33856	4939	0.058823529411764705
33856	6715	0.058823529411764705
33856	6838	0.058823529411764705
33856	13220	0.058823529411764705
33856	13740	0.058823529411764705
33856	14315	0.058823529411764705
33856	21039	0.058823529411764705
33856	22147	0.058823529411764705
33856	22559	0.058823529411764705
33856	22583	0.058823529411764705
33856	29831	0.058823529411764705
33856	29845	0.058823529411764705
33856	31468	0.058823529411764705
33857	2919	1.0
33860	6613	0.1111111111111111
33860	12572	0.1111111111111111
33860	16685	0.1111111111111111
33860	20747	0.1111111111111111
33860	26223	0.1111111111111111
33860	27357	0.1111111111111111
33860	29107	0.1111111111111111
33860	36973	0.1111111111111111
33860	41224	0.1111111111111111
33861	1144	0.125
33861	2800	0.125
33861	9440	0.125
33861	12073	0.125
33861	13307	0.125
33861	17969	0.125
33861	18539	0.125
33861	21727	0.125
33870	815	0.1111111111111111
33870	3862	0.1111111111111111
33870	7724	0.1111111111111111
33870	14349	0.1111111111111111
33870	16445	0.1111111111111111
33870	23162	0.1111111111111111
33870	38219	0.1111111111111111
33870	39805	0.1111111111111111
33870	42597	0.1111111111111111
33872	6012	0.3333333333333333
33872	13322	0.3333333333333333
33872	29020	0.3333333333333333
33873	17	0.1111111111111111
33873	376	0.1111111111111111
33873	4825	0.1111111111111111
33873	5774	0.1111111111111111
33873	15237	0.1111111111111111
33873	18296	0.1111111111111111
33873	19561	0.1111111111111111
33873	21652	0.1111111111111111
33873	24810	0.1111111111111111
33881	13654	1.0
33883	44590	1.0
33885	352	0.0196078431372549
33885	372	0.0196078431372549
33885	1570	0.058823529411764705
33885	1605	0.0196078431372549
33885	2681	0.0196078431372549
33885	2803	0.0196078431372549
33885	3571	0.17647058823529413
33885	3721	0.0196078431372549
33885	4781	0.0196078431372549
33885	4941	0.0196078431372549
33885	5643	0.0392156862745098
33885	6714	0.0196078431372549
33885	7485	0.0196078431372549
33885	8026	0.0196078431372549
33885	9101	0.0196078431372549
33885	9820	0.0196078431372549
33885	12874	0.0392156862745098
33885	12966	0.0196078431372549
33885	15652	0.0196078431372549
33885	17301	0.0196078431372549
33885	17520	0.0196078431372549
33885	17664	0.0392156862745098
33885	19463	0.0196078431372549
